nmatrix_extras,2836300.281,2,0.0.4.2,6438,0,"",2013-05-02T00:20:43.727Z,2013-05-02T00:20:43.727Z
nmatrix-fftw,30077163.9335,3,0.2.4,6327,0,http://sciruby.com,2016-01-18T15:28:17.066Z,2016-01-18T15:28:17.066Z
nmatrix-gemv,0,1,0.0.3,3435,0,http://sciruby.com,2014-03-06T09:48:21.715Z,2014-03-06T09:48:21.715Z
nmatrix-lapacke,24251120.107333332,4,0.2.4,23209,0,http://sciruby.com,2015-08-25T19:44:40.776Z,2015-08-25T19:44:40.776Z
nmatrix-rowcol,561208.269,2,0.2.0,7194,0,https://github.com/gbuesing/nmatrix-rowcol,2015-08-30T04:00:39.962Z,2015-08-30T04:00:39.962Z
nma-webtopay,0,1,1.2.1,4207,0,https://github.com/nmakademija/webtopay,2011-09-05T09:47:03.060Z,2011-09-05T09:47:03.060Z
nmax,0,1,0.1,2802,0,http://rubygems.org/gems/nmax,2016-03-29T10:19:35.191Z,2016-03-29T10:19:35.191Z
n_max,0,1,0.1.1,2477,0,https://github.com/artemasmith/Nmax,2016-10-24T09:52:30.704Z,2016-10-24T09:52:30.704Z
nmax1000,166497.196,2,0.1.1,3442,0,http://rubygems.org/gems/nmax1000,2018-09-09T14:25:31.824Z,2018-09-09T14:25:31.824Z
nmax2,0,1,0.1.0,2023,0,https://github.com/NILID/nmax2,2020-01-28T12:05:49.188Z,2020-01-28T12:05:49.188Z
nmax-aoirgf,21311.429500000002,3,0.1.3,4535,0,http://github.com/r72cccp/nmax,2020-05-16T17:47:58.972Z,2020-05-16T17:47:58.972Z
nmax_ch,0,1,0.1.0,2117,0,https://github.com/chrisbarinov/nmax_ch,2021-06-07T16:46:51.727Z,2021-06-07T16:46:51.727Z
nmax_cli,144852.714,2,0.0.2,2904,0,https://github.com/neverovda/nmax,2020-09-22T10:05:48.088Z,2020-09-22T10:05:48.088Z
nmaximal,0,1,0.1.0,2189,0,https://github.com/kosorotov/nmaximal,2018-01-12T13:54:29.227Z,2018-01-12T13:54:29.227Z
nmax-nitr,0,1,0.1.0,2289,0,https://github.com/Nitr/nmax,2017-06-18T11:25:29.286Z,2017-06-18T11:25:29.286Z
nmax_oleg,435453.1593333333,7,0.2.1,9757,0,https://github.com/Oleg-rb/nmax_oleg,2020-09-30T05:24:52.665Z,2020-09-30T05:24:52.665Z
nmax-tool,0,1,0.1.0,2025,0,https://github.com/portmare/nmax,2018-03-08T20:58:58.877Z,2018-03-08T20:58:58.877Z
nmax_winter,208.029,2,0.1.1,722,0,https://github.com/YashaVinter/Nmax_Winter,2023-02-21T15:35:18.028Z,2023-02-21T15:35:18.028Z
nm_datafile,2300498.4665,5,0.1.0,11534,0,https://github.com/AnonymousPublications/nm_datafile,2015-03-08T17:46:05.658Z,2015-03-08T17:46:05.658Z
nmea,0.0,4,0.4,15458,18,http://github.com/maxlapshin/nmea,2009-07-25T18:05:16.000Z,2009-07-25T18:05:16.000Z
nmea_gps,32921.5045,5,0.0.5,12165,0,https://github.com/github0013/nmea_gps,2014-12-18T02:15:30.933Z,2014-12-18T02:15:30.933Z
nmeans-actionwebservice,0,1,2.1.1,3323,0,http://www.rubyonrails.org,2014-08-10T23:31:01.527Z,2014-08-10T23:31:01.527Z
nmeans-pony,0,1,0.3.2,3312,2,http://github.com/nmeans/pony,2014-08-10T23:30:59.812Z,2014-08-10T23:30:59.812Z
nmea_parser,9385347.976699999,11,0.3.4,26539,2,https://github.com/jrobertson/nmea_parser,2014-07-05T13:43:09.251Z,2014-07-05T13:43:09.251Z
nmea_plus,5462753.51492,26,1.0.25,62430,32,http://github.com/ianfixes/nmea_plus,2015-11-03T21:58:49.825Z,2015-11-03T21:58:49.825Z
nmg,1548544.8423333333,4,0.2.2,10935,0,"",2013-12-03T19:01:33.869Z,2013-12-03T19:01:33.869Z
nm-gigya,2461891.992916667,37,0.1.28,65054,0,http://www.newmedio.com/,2018-06-14T16:47:28.710Z,2018-06-14T16:47:28.710Z
nmi_direct_post,86615239.42,3,0.3.2,13092,0,https://github.com/betesh/nmi_direct_post,2015-05-19T18:07:22.766Z,2015-05-19T18:07:22.766Z
nmoneys,5357520.717444444,10,2.5.0.0.20120625,32715,0,http://code.google.com/p/nmoneys/,2010-12-15T18:58:18.633Z,2010-12-15T18:58:18.633Z
nmoneys-exchange,0,1,1.0.0.0.20110630,4178,0,http://code.google.com/p/nmoneys/,2011-06-30T19:28:06.209Z,2011-06-30T19:28:06.209Z
nmsg,592331.1120000001,3,0.1.3,7291,2,https://github.com/localhost/nmsg,2014-11-05T07:04:50.785Z,2014-11-05T07:04:50.785Z
nmspec,804772.2755555556,19,1.6.2,18002,1,https://github.com/jefflunt/nmspec,2021-12-27T07:33:04.165Z,2021-12-27T07:33:04.165Z
nmunch,0,1,0.1.0,3854,12,https://github.com/michenriksen/nmunch,2012-12-11T10:06:55.133Z,2012-12-11T10:06:55.133Z
nn,846112.778111111,10,2.4.0,15626,0,https://github.com/unagiootoro/nn.git,2018-03-27T14:44:58.774Z,2018-03-27T14:44:58.774Z
nn-core,19473384.415,6,0.4.0,16903,32,http://github.com/chuckremes/nn-core,2013-02-04T20:03:53.731Z,2013-02-04T20:03:53.731Z
nne_client,9850371.969,11,0.0.11,32576,0,"",2012-05-15T08:52:43.333Z,2012-05-15T08:52:43.333Z
nng,88688.967,2,0.1.0,2557,2,https://github.com/adibsaad/rbnng,2021-11-27T19:34:27.571Z,2021-11-27T19:34:27.571Z
nnhello,0,1,0.1.0,2989,0,https://github.com/jimmy23/nnhello,2015-07-07T07:36:26.458Z,2015-07-07T07:36:26.458Z
nnls,0,1,0.0.1,4529,0,http://github.com/sotakone/nnls/,2011-12-08T07:43:49.329Z,2011-12-08T07:43:49.329Z
nnmax,0,1,0.1.0,1826,0,https://github.com/abuhtoyarov/nmax,2020-04-25T17:58:28.226Z,2020-04-25T17:58:28.226Z
nnmClub_api,663792.5329999999,7,0.1.4,17197,0,https://github.com/gemoroy/nnmClub_api,2014-07-20T17:44:36.640Z,2014-07-20T17:44:36.640Z
nntp,0,1,1.0.0,20292,0,http://nntp.rubyforge.org,2009-07-25T18:05:15.000Z,2009-07-25T18:05:15.000Z
nntp-client,88170.365,2,0.0.6,6742,4,https://github.com/totallymike/nntp,2013-01-11T19:36:09.639Z,2013-01-11T19:36:09.639Z
nntp_scrape,0,1,0.0.1,3852,0,"",2012-12-11T17:08:40.402Z,2012-12-11T17:08:40.402Z
no,85203.569,2,0.0.2,6237,1,https://github.com/ToQoz/no,2014-04-15T09:31:57.348Z,2014-04-15T09:31:57.348Z
noa,0,1,0.0.1,3758,0,https://github.com/jarijokinen/noa,2013-03-30T12:45:22.836Z,2013-03-30T12:45:22.836Z
noaa,0,1,0.2.4,5684,91,http://github.com/outoftime/noaa,2010-07-09T17:44:43.173Z,2010-07-09T17:44:43.173Z
noaa-alerts,273503.7512,6,0.1.3,18791,8,https://github.com/ckundo/noaa-alerts,2012-06-22T22:19:52.094Z,2012-06-22T22:19:52.094Z
noaaer,1115.443,3,0.0.6,10590,0,http://gunnertech.com,2011-04-15T00:40:17.394Z,2011-04-15T00:40:17.394Z
noaaish,109740.871,4,2.1.0,11143,0,http://www.github.com/cschneid/noaaish,2014-05-16T21:27:37.493Z,2014-05-16T21:27:37.493Z
noaa_ncei_weather,22975632.551,2,0.1.1,4400,3,https://github.com/JasonBThelen/noaa_ncei_weather,2016-06-15T19:36:00.368Z,2016-06-15T19:36:00.368Z
noaa-weather,0.0,5,0.1.5,18940,0,,2009-07-25T18:05:15.000Z,2009-07-25T18:05:15.000Z
noaa_weather_client,0,1,0.0.1,3423,0,"",2014-03-03T18:10:47.280Z,2014-03-03T18:10:47.280Z
noaccent,4604521.549,4,0.1.3,1154,0,https://github.com/YutoYasunaga/noaccent.git,2023-07-22T08:39:46.929Z,2023-07-22T08:39:46.929Z
noa-core,7935122.825,2,0.0.2,6513,0,https://github.com/jarijokinen/noa-core,2013-03-30T12:45:02.710Z,2013-03-30T12:45:02.710Z
noa-developer,6101889.142,2,0.0.2,6465,0,https://github.com/jarijokinen/noa-developer,2013-04-20T18:16:51.479Z,2013-04-20T18:16:51.479Z
noah,1575968.0815599998,26,0.8.7,103911,322,https://github.com/lusis/noah,2011-02-08T02:54:57.999Z,2011-02-08T02:54:57.999Z
noah-agents-dummy2,241650.728,2,0.0.4,7443,322,https://github.com/lusis/Noah,2011-03-25T08:18:38.183Z,2011-03-25T08:18:38.183Z
noahru,3335398.7355,3,0.2.1,6821,0,https://github.com/flum1025/Noahru,2016-03-18T11:41:45.907Z,2016-03-18T11:41:45.907Z
noah-test,0,1,0.1.0,433,0,https://rubygems.org/,2023-02-07T08:57:45.689Z,2023-02-07T08:57:45.689Z
noahutils,0,1,0.3.0,41718,1,http://github.com/noahpryor/noahutils,2013-07-29T04:02:05.829Z,2013-07-29T04:02:05.829Z
noaidi,0,1,0.1.0,2835,76,https://github.com/katafrakt/noaidi,2016-11-04T16:08:16.418Z,2016-11-04T16:08:16.418Z
noa-layout,0,1,0.0.1,3739,0,https://github.com/jarijokinen/noa-layout,2013-04-27T08:43:21.540Z,2013-04-27T08:43:21.540Z
noam_lemma,2914877.631333333,4,0.2.1.3,10430,1,https://github.com/noam-io/lemma-ruby,2014-06-03T16:41:15.628Z,2014-06-03T16:41:15.628Z
noa-resource,5530363.882,2,0.0.2,6383,0,https://github.com/jarijokinen/noa-resource,2013-04-27T09:06:53.035Z,2013-04-27T09:06:53.035Z
no-autocomplete-rails,961897.667,3,1.0.0,10104,1,https://github.com/JaredCowan/no-autocomplete-rails,2015-06-17T02:00:20.090Z,2015-06-17T02:00:20.090Z
noawsalbumart,1352.089,4,1.0.3,9067,1,https://github.com/ksliu25/noawsalbumart,2015-09-18T21:57:53.600Z,2015-09-18T21:57:53.600Z
no_backsies,3916556.618,5,0.3.2,16978,1,http://github.com/rubyworks/no_backsies,2011-04-29T18:33:22.321Z,2011-04-29T18:33:22.321Z
nobbie-wx-preview,0,1,0.0.1,4728,0,"",2009-07-25T18:05:15.000Z,2009-07-25T18:05:15.000Z
nobel,10049.9835,3,0.0.3,9365,9,https://github.com/peterhellberg/nobel,2013-01-30T05:10:18.208Z,2013-01-30T05:10:18.208Z
nobert-twitter,1.962,2,0.6.13,5616,7,http://github.com/jnunemaker/twitter,2014-08-10T23:30:54.773Z,2014-08-10T23:30:54.773Z
nobi,0,1,0.0.1,25035,0,http://cyx.is,2013-05-21T23:32:31.809Z,2013-05-21T23:32:31.809Z
nobiru,1017145.724,2,1.0.0,5287,0,https://github.com/drexed/nobiru,2015-02-09T21:50:27.351Z,2015-02-09T21:50:27.351Z
noble_names,26982114.219714288,8,1.1.0,19407,8,https://github.com/Haniyya/noble_names,2016-05-17T10:50:17.419Z,2016-05-17T10:50:17.419Z
nobody,26670945.548,2,0.2,15552,1,https://github.com/GordonDiggs/nobody,2012-09-25T04:34:18.770Z,2012-09-25T04:34:18.770Z
nobrainer,7561878.023525,41,0.44.1,139837,389,https://github.com/NoBrainerORM/nobrainer,2013-12-31T23:19:42.232Z,2013-12-31T23:19:42.232Z
nobrainer-devise,9083047.708666667,4,0.4,10818,20,http://github.com/nviennot/nobrainer-devise,2014-01-06T06:22:33.393Z,2014-01-06T06:22:33.393Z
nobrainer_geospatial,0,1,1.1,3187,0,"",2014-12-21T23:52:54.247Z,2014-12-21T23:52:54.247Z
nobrainer-rspec,15215814.227333331,4,1.1.2,9291,0,https://gitlab.com/zedtux/nobrainer-rspec,2020-11-27T06:11:10.639Z,2020-11-27T06:11:10.639Z
nobrainer_simple_oauth2,0,1,0.0.0,2460,0,https://github.com/simple-oauth2/nobrainer_simple_oauth2,2017-01-18T21:48:06.746Z,2017-01-18T21:48:06.746Z
no_brainer_soft_delete,298.564,2,0.1.1,4309,1,https://github.com/andrewtpoe/no_brainer_soft_delete,2016-07-24T04:57:14.309Z,2016-07-24T04:57:14.309Z
nobrainer_streams,517142.623,2,0.2.0,11005,0,https://github.com/phusion/nobrainer_streams,2016-07-27T16:31:38.342Z,2016-07-27T16:31:38.342Z
nobrainer-tree,19785.71,2,0.0.2,5792,0,https://github.com/secondimpression/nobrainer-tree,2014-12-23T07:30:05.174Z,2014-12-23T07:30:05.174Z
nobspw,13022911.834250001,9,0.6.2,166368,16,https://github.com/cmer/nobspw,2017-03-11T04:52:36.647Z,2017-03-11T04:52:36.647Z
nobspw_rails7,0,1,0.6.5,544,0,https://github.com/nomadnaomie/nobspw,2023-02-25T19:48:31.572Z,2023-02-25T19:48:31.572Z
nobu_first_gem,0,1,0.1.0,810,0,https://github.com/nishihara-tm/nobu-first-gem,2022-07-10T10:46:33.160Z,2022-07-10T10:46:33.160Z
nobuhikosawai_first_gem,0,1,0.1.0,2293,0,http://example.com,2017-06-29T08:43:55.866Z,2017-06-29T08:43:55.866Z
noc,855488.3083333332,7,1.0.0,21239,0,http://your.website.com,2012-08-31T13:39:11.850Z,2012-08-31T13:39:11.850Z
no-cache,28363405.687,3,1.0.2,5438,0,https://github.com/yivo/no-cache,2018-10-05T19:55:18.460Z,2018-10-05T19:55:18.460Z
no_cache_control,2402867.654,2,1.0.0,238559,5,https://github.com/equivalent/no_cache_control,2014-11-18T15:25:28.886Z,2014-11-18T15:25:28.886Z
nocebo,0,1,0.1.0,1984,0,https://noce.bo,2020-02-10T13:52:51.824Z,2020-02-10T13:52:51.824Z
noch,0,1,0.1.0,2452,1,https://github.com/romanrod/noch,2019-07-23T03:44:43.177Z,2019-07-23T03:44:43.177Z
nocheckout,383720.03,2,0.1.3,668,20,https://github.com/rubymonolith/nocheckout,2023-09-08T20:35:58.944Z,2023-09-08T20:35:58.944Z
nochmal,26027.223,2,0.2.1,10591,2,https://github.com/puzzle/nochmal,2022-04-21T06:45:27.302Z,2022-04-21T06:45:27.302Z
nocion,0,1,0.1.0,1366,0,https://github.com/turnon/nocion,2022-01-15T07:03:22.073Z,2022-01-15T07:03:22.073Z
nockr,1001042.427,3,0.0.3,954,0,https://github.com/Zaxonomy/nockr,2023-06-27T15:42:55.209Z,2023-06-27T15:42:55.209Z
no-click-exception-celerity,0,1,0.9.0,4175,205,http://github.com/jarib/celerity,2011-10-12T22:21:56.934Z,2011-10-12T22:21:56.934Z
noclist,289662.1295,3,0.1.3,5910,0,https://adventuretime.fandom.com/wiki/Marceline,2019-04-10T04:50:37.263Z,2019-04-10T04:50:37.263Z
nocms,533736.4668,6,0.4.1,21511,0,http://www.github.com/powcloud/nocms,2010-08-19T00:43:53.300Z,2010-08-19T00:43:53.300Z
nocms-admin,0,1,0.0.1,3424,12,https://github.com/simplelogica/nocms-admin,2014-03-17T11:57:16.989Z,2014-03-17T11:57:16.989Z
nocms-admin-pages,0,1,0.0.1,3389,8,https://github.com/simplelogica/nocms-admin-pages,2014-03-17T14:16:17.428Z,2014-03-17T14:16:17.428Z
nocms-blocks,24678736.9824,6,1.2.0,13910,12,https://github.com/simplelogica/nocms-blocks,2015-06-30T14:11:58.970Z,2015-06-30T14:11:58.970Z
nocms-menus,0,1,1.0.0,3003,12,https://github.com/simplelogica/nocms-menus,2015-11-04T11:55:28.552Z,2015-11-04T11:55:28.552Z
nocms-pages,25791826.164499998,3,1.0.0,7662,11,https://github.com/simplelogica/nocms-pages,2014-03-17T11:33:32.487Z,2014-03-17T11:33:32.487Z
nocms-seo,0,1,1.0.0,3101,8,https://github.com/simplelogica/nocms-seo,2015-11-04T12:39:29.594Z,2015-11-04T12:39:29.594Z
nocode,77365.25869999999,11,0.0.10,9999,0,https://github.com/mattruggio/nocode,2022-02-09T22:49:34.360Z,2022-02-09T22:49:34.360Z
nocoffee_redis_rate_limit,0,1,0.1.0,452,2,https://github.com/NoCoffeeHQ/rate_limit,2023-03-07T16:39:08.071Z,2023-03-07T16:39:08.071Z
no_comment,1065.586,2,0.0.2,5595,0,"",2014-07-13T15:58:47.447Z,2014-07-13T15:58:47.447Z
no_conditionals,52245.969,2,1.1.0,4705,2,https://github.com/RichOrElse/no-conditionals,2016-01-26T12:39:41.826Z,2016-01-26T12:39:41.826Z
noctivityinc-activemerchant,518501.321,2,1.5.2,8215,0,http://activemerchant.org/,2010-02-14T14:36:57.831Z,2010-02-14T14:36:57.831Z
noctivityinc-classifier191,1469163.785,2,1.3.6,8214,25,http://github.com/yury/classifier,2010-02-15T14:04:07.845Z,2010-02-15T14:04:07.845Z
nocturne,0,1,0.0.1,179,1,https://github.com/composerinteralia/nocturne,2024-04-10T00:51:24.955Z,2024-04-10T00:51:24.955Z
nod,3257.3477142857146,8,0.0.8,24303,1,https://github.com/aglover/nod,2012-08-21T15:37:31.919Z,2012-08-21T15:37:31.919Z
noda,174987.45984615386,14,0.0.15,45215,1,https://github.com/takuya/noda,2011-05-16T19:43:31.231Z,2011-05-16T19:43:31.231Z
nodaire,217194.46,5,0.5.0,9138,7,https://github.com/slisne/nodaire,2019-08-16T10:30:15.696Z,2019-08-16T10:30:15.696Z
nodata-monitor,0,1,0.0.1,3793,0,http://github.com/mavenlink/nodata-monitor,2013-03-07T21:57:53.533Z,2013-03-07T21:57:53.533Z
noddy,129105.867,3,0.0.4,8030,0,https://github.com/davent/noddy,2014-07-10T22:24:53.018Z,2014-07-10T22:24:53.018Z
nodeattr,434777.402,2,0.0.2,6376,2,https://github.com/DougEverly/nodeattr,2013-04-19T13:17:24.507Z,2013-04-19T13:17:24.507Z
nodeattr_utils,3503671.855,3,1.1.0,5452,1,https://github.com/openflighthpc/nodeattr_utils,2019-04-04T09:56:16.243Z,2019-04-04T09:56:16.243Z
nodebugger,45770.627,3,0.2.0,6074,0,http://rubygems.org/gems/nodebugger,2017-05-29T09:31:59.310Z,2017-05-29T09:31:59.310Z
node_cms,0,1,0.0.2,3544,0,http://node1.com,2013-11-06T20:15:52.896Z,2013-11-06T20:15:52.896Z
node-compiler,665552.17725,5,0.9.1,10022,3059,https://github.com/pmq20/node-compiler,2016-11-22T18:35:01.783Z,2016-11-22T18:35:01.783Z
node_config,0,1,0.0.1,4092,1,https://github.com/kostia/node_config,2012-02-25T19:15:19.315Z,2012-02-25T19:15:19.315Z
nodectl,0,1,0.2.4,3539,0,,2014-04-07T10:12:42.918Z,2014-04-07T10:12:42.918Z
node-echarts,414258.115,2,0.1.1,3720,0,https://github.com/crosspass/ruby-node-echarts,2017-11-17T08:33:15.115Z,2017-11-17T08:33:15.115Z
node-events-rails,0,1,0.0.2,3231,0,https://github.com/mariopeixoto/node-events-rails,2015-01-25T22:14:20.341Z,2015-01-25T22:14:20.341Z
nodegrep,292984.864,3,0.0.3,1202,0,https://gitlab.com/jon_jenkins/nodegrep,2022-12-09T22:30:43.537Z,2022-12-09T22:30:43.537Z
node_heartbeat,1938.474,2,0.1.1,4463,0,https://github.com/outstand/node_heartbeat,2016-04-13T19:05:59.223Z,2016-04-13T19:05:59.223Z
nodeify,3489019.5918000005,6,0.0.7,19828,45,https://github.com/dkastner/nodeify,2011-09-08T03:19:40.051Z,2011-09-08T03:19:40.051Z
nodejs-rails,0,1,0.0.1,15949,0,https://github.com/countingtoten/nodejs-rails,2015-08-31T22:25:46.666Z,2015-08-31T22:25:46.666Z
node-list,0,1,0.0.0,2182,0,https://rubygems.org/gems/hola,2019-11-13T21:15:46.084Z,2019-11-13T21:15:46.084Z
node-marshal,15721141.27025,5,0.2.2,10759,6,https://github.com/dig386/node-marshal,2015-05-04T12:44:44.849Z,2015-05-04T12:44:44.849Z
node_module,3160325.405,6,0.2.1,16580,35,http://github.com/leemachin/node_module,2013-08-17T20:00:40.902Z,2013-08-17T20:00:40.902Z
node_mutation,754761.8524933333,76,1.24.4,33502,4,https://github.com/synvert-hq/node-mutation-ruby,2022-07-01T08:04:17.334Z,2022-07-01T08:04:17.334Z
nodepile,8902626.752,2,0.1.2,719,0,https://gitlab.com/fosterd42/nodepile.git,2023-04-05T03:41:25.808Z,2023-04-05T03:41:25.808Z
nodepost,1261735.394,2,0.0.2,5892,0,"",2014-04-16T04:55:14.168Z,2014-04-16T04:55:14.168Z
node_query,1704221.5961818183,34,1.15.2,19814,10,https://github.com/synvert-hq/node-query-ruby,2022-06-26T09:15:46.773Z,2022-06-26T09:15:46.773Z
noder,516157.824,2,0.0.2,6067,9,https://github.com/tombenner/noder,2014-05-07T16:58:37.516Z,2014-05-07T16:58:37.516Z
noderb,539384.351888889,10,0.0.12,32693,0,http://github.com/marekjelen/noderb,2011-08-09T12:13:42.784Z,2011-08-09T12:13:42.784Z
node.rb,0,1,0.0.1,5135,20,http://github.com/sinisterchipmunk/node.rb,2010-09-01T18:09:19.300Z,2010-09-01T18:09:19.300Z
noderb-http,1991899.954,4,0.0.5,13652,1,http://github.com/noderb/noderb-http,2011-07-24T12:07:36.822Z,2011-07-24T12:07:36.822Z
node-runner,41375118.656,4,1.2.0,13097,31,https://github.com/bridgetownrb/node-runner,2020-04-30T05:06:45.310Z,2020-04-30T05:06:45.310Z
node-runner-temp-fix-windows,0,1,1.0.1,8169,31,https://github.com/bridgetownrb/node-runner,2021-10-08T00:41:25.029Z,2021-10-08T00:41:25.029Z
nodes,17093455.454,14,0.2.8,36863,0,https://github.com/emarkine/db-model,2010-07-02T11:32:03.301Z,2010-07-02T11:32:03.301Z
nodesets,4489736.5545,3,0.0.4,100640,0,http://rubygems.org/gems/nodesets,2017-11-10T08:14:42.294Z,2017-11-10T08:14:42.294Z
nodespec,2077332.6693999998,6,1.0.2,14980,14,https://github.com/smontanari/nodespec,2014-07-21T23:59:22.184Z,2014-07-21T23:59:22.184Z
nodester,250365.71733333333,4,0.0.5,13674,0,http://github.com/scottyapp/nodester,2011-07-28T14:28:07.387Z,2011-07-28T14:28:07.387Z
node_task,1532787.432875,9,0.3.5,21276,0,https://rubygems.org/gems/node_task,2015-06-22T02:42:15.732Z,2015-06-22T02:42:15.732Z
node_uglify,0,1,0.1.0,8469,0,https://github.com/vortizhe/node_uglify,2016-04-17T14:01:18.415Z,2016-04-17T14:01:18.415Z
nodeum_sdk,4005579.137,4,1.88.0,5955,0,https://openapi-generator.tech,2020-04-15T07:57:41.184Z,2020-04-15T07:57:41.184Z
nodevent,1221083.4022499998,21,3.2.0,81272,1,https://github.com/cconstantine/NoDevent-gem,2012-05-07T04:03:29.791Z,2012-05-07T04:03:29.791Z
NoDevent,0,1,0.0.2,5025,10,https://github.com/cconstantine/NoDevent/,2012-05-07T03:34:18.358Z,2012-05-07T03:34:18.358Z
node_visitor,21875.84,2,1.0.1,505,1,https://github.com/synvert-hq/node-visitor-ruby,2024-04-27T06:43:03.395Z,2024-04-27T06:43:03.395Z
node-webkit-bootstrap,0,1,1.0.0,3451,26,https://github.com/audiosocket/node-webkit-bootstrap,2014-04-03T17:31:51.355Z,2014-04-03T17:31:51.355Z
nodewrap,0,1,0.5.0,4617,0,http://rubystuff.org/nodewrap/,2009-07-25T18:05:15.000Z,2009-07-25T18:05:15.000Z
nodex,111684.15591666667,13,0.1.7,42363,0,http://bkether.blogspot.com,2011-03-06T12:40:43.468Z,2011-03-06T12:40:43.468Z
nodifier,19490.7274,6,0.1.6,19803,0,http://github.com/dtao/nodifier,2011-11-02T22:51:38.173Z,2011-11-02T22:51:38.173Z
nodo,6127959.726636364,12,1.6.5,25203,26,https://github.com/mtgrosser/nodo,2021-10-02T17:27:18.329Z,2021-10-02T17:27:18.329Z
nodule,8560559.762,2,0.0.36,7193,1,https://github.com/ooyala/nodule,2012-06-27T18:32:05.453Z,2012-06-27T18:32:05.453Z
nodus,0,1,0.3.1,3378,1,http://github.com/exsig/nodus,2014-07-31T19:24:23.539Z,2014-07-31T19:24:23.539Z
noe,3225705.6507857144,15,1.7.6,48574,21,https://github.com/blambeau/noe,2011-01-10T16:52:58.672Z,2011-01-10T16:52:58.672Z
no_entry,0,1,0.1.00,4238,0,https://gist.github.com/charliesome/4967020,2013-02-16T14:02:39.878Z,2013-02-16T14:02:39.878Z
noeq,607519.116,2,0.2.0,12303,5,http://github.com/titanous/noeq-rb,2011-12-02T20:00:56.481Z,2011-12-02T20:00:56.481Z
noexception,0,1,0.1.0,3368,0,https://github.com/armanm/noexception,2014-03-24T13:46:57.062Z,2014-03-24T13:46:57.062Z
noexec,12735.969500000001,5,0.1.0,19794,109,https://github.com/joshbuddy/noexec,2012-03-28T03:06:21.800Z,2012-03-28T03:06:21.800Z
nofakemail,1536.61,4,0.0.4,12336,0,"",2012-11-25T18:52:56.216Z,2012-11-25T18:52:56.216Z
nofly,0,1,1.0.0,3035,1,https://github.com/Jdbdean/nofly,2015-05-18T11:18:44.560Z,2015-05-18T11:18:44.560Z
no_follow_external_links,4642648.07575,5,0.1.4,9273,0,https://github.com/pgonzaga2012/no_follow_external_links,2017-01-19T16:57:22.571Z,2017-01-19T16:57:22.571Z
noft,6776.0255,3,1.0.2,13418,0,https://github.com/realityforge/noft,2017-06-21T01:07:35.275Z,2017-06-21T01:07:35.275Z
nofxx-activesms,0,1,0.9.0,3281,18,http://github.com/nofxx/activesms,2014-08-10T23:30:52.888Z,2014-08-10T23:30:52.888Z
nofxx-annotate,16779548.34175,9,3.0.1,25114,0,http://github.com/nofxx/annotate,2010-05-10T07:37:44.173Z,2010-05-10T07:37:44.173Z
nofxx-formtastic,1.8944999999999999,5,0.1.9,12636,5196,http://github.com/justinfrench/formtastic/tree/master,2014-08-10T23:30:30.236Z,2014-08-10T23:30:30.236Z
nofxx-georuby,15888227.780666666,10,1.9.2,70724,245,http://github.com/nofxx/georuby,2010-01-28T22:56:18.283Z,2010-01-28T22:56:18.283Z
nofxx-god_web,2.0963333333333334,4,0.2.5,10394,5,http://github.com/nofxx/god_web,2014-08-10T23:30:11.328Z,2014-08-10T23:30:11.328Z
nofxx-money,13094123.422636362,12,2.5.0,31114,8,http://github.com/nofxx/money,2010-01-16T21:40:51.660Z,2010-01-16T21:40:51.660Z
nofxx-nanite,140202802.528,2,0.4.1.15,6915,736,http://github.com/ezmobius/nanite,2010-03-02T06:16:25.065Z,2010-03-02T06:16:25.065Z
nofxx-object_daddy,1.9344999999999999,3,0.4.1,7957,107,http://github.com/flogic/object_daddy,2014-08-10T23:29:42.064Z,2014-08-10T23:29:42.064Z
nofxx-pickler,1.72475,5,0.1.3,12577,300,http://github.com/tpope/pickler,2014-08-10T23:29:33.171Z,2014-08-10T23:29:33.171Z
nofxx-postgis_adapter,1.80575,17,0.7.0,40614,85,http://github.com/nofxx/postgis_adapter,2014-08-10T23:29:02.457Z,2014-08-10T23:29:02.457Z
nofxx-pyradise,2.0768,6,0.2.1,14923,2,http://github.com/nofxx/pyradise,2014-08-10T23:28:50.277Z,2014-08-10T23:28:50.277Z
nofxx-rspec_spinner,2.0054,6,1.1.0,15008,85,http://github.com/nofxx/postgis_adapter,2014-08-10T23:28:36.215Z,2014-08-10T23:28:36.215Z
nofxx-rtui,1.996,2,0.1.8,5580,5,http://github.com/nofxx/rtui,2014-08-10T23:28:30.156Z,2014-08-10T23:28:30.156Z
nofxx-subtitle_it,1.97825,9,0.7.7,199395,35,http://github.com/nofxx/subtitle_it,2014-08-10T23:28:12.538Z,2014-08-10T23:28:12.538Z
nofxx-symbolize,0,1,1.0.1,3284,94,http://github.com/nofxx/symbolize,2014-08-10T23:28:10.813Z,2014-08-10T23:28:10.813Z
nofxx-tokyo_store,2.0774,6,0.3.0,14927,13,http://github.com/nofxx/tokyo_store,2014-08-10T23:27:58.478Z,2014-08-10T23:27:58.478Z
